elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,landslide_risk_label
0.1641547997327991,-1.1550067422100958,-0.36181879630906966,0.724457095077267,1.3899063065144863,0
-0.30241322342766314,0.044595515148908776,1.0173612289182026,1.1699701712124473,-0.5205317678820222,1
0.2957143168732468,-1.064216942774376,0.753962111197012,-0.926225969064618,-0.19560486948061742,1
-0.7951147642302618,0.10175946294176952,0.5866202532973686,0.3760430227151393,-0.48662531138970705,0
1.6521598332609948,-0.46819872240469523,1.0608397781005872,1.3755915909671455,-0.8759505569570377,0
-0.9809927531934436,-0.7649468631529283,-0.032190725763548436,1.889645140353892,1.8479128449130455,0
-0.5927360900664138,1.3753385939150646,-0.20863274511997007,-0.652064076058353,-0.21406766802550115,1
-0.13401704148789012,-0.3320140232511151,-0.8486774342467025,-0.47500118682514064,0.0978313463352693,1
-0.8888564947486418,-0.46903936869576673,0.8040129992092917,1.644041777869113,0.7147265443404628,0
-0.3690403144811645,0.7574635699775251,-0.6358347690631682,-0.6577757821626503,-0.573744259930005,0
2.542661676739117,2.817887629393727,-0.2799173431980657,0.050475774770199724,-0.6520110749093404,0
-1.1885446151499328,0.8373249676293161,-0.9417013069159909,-0.33792024032200824,-0.5535283921535004,0
0.23015754053546436,-0.7472932910404272,0.8606362260514674,0.3189259616721674,0.5785392806155764,0
-0.854428038059684,-0.8036165925422165,-0.44119242679319054,0.22182695789911527,-0.3189054058332349,0
-0.5722217246818015,1.0886782086596891,0.3919779110273905,-2.148531075384214,-0.29057647651489227,1
0.17833646971607453,0.40439212772750277,0.5072466228132473,-0.57781189670249,-0.06265861396017577,0
-0.4628712378925211,-0.0050026160243086355,-0.37749129659574293,-0.2636680609661448,-0.1463347014290134,0
0.5435813664551478,-1.3887064111279677,2.2772280261566054,-0.09802858394152646,-0.16675157411464916,1
-0.44485427351125295,-0.06636979527252684,-1.2217840539746083,-0.11516370225441801,-0.2965757008033653,1
-1.118260615484392,-0.8574179551707914,-0.770314932813335,-0.17228076329738987,-0.7602150881855567,1
2.415115839782615,1.8587102112811666,-1.2955964746795872,-1.0690186216720472,-0.8532568641997613,0
-0.7960066931600276,-1.0003278246529432,0.6341433186827656,0.9929072819792346,0.963232100875895,1
0.22248695173947902,-0.23870228494218068,1.623533094844705,1.2613574688812024,-1.4355209841696885,1
-0.9750168293640129,-0.7245958411814972,0.555780817249398,0.9015199843104796,-0.8106712974334559,1
-0.40971227367848256,0.14631371636855786,0.04920516282207867,-0.9433610873775096,0.4773669612305218,0
-0.18860309198955388,1.1029691956079044,1.3100830891112347,-0.743451373727108,2.3143961394349164,1
0.6639025790805471,1.0382394311954,1.5456761579367142,-0.7091811371013249,1.0830753600285512,1
-0.5068433341299724,-1.0078936412725865,-0.7081304961920171,0.8329795110589134,0.4501197523820553,1
1.6255803511539757,0.14463242378641492,1.348000428514477,-0.5321182478681125,-0.8244699174961616,1
-1.2444685590462452,-0.5867298494457742,0.2600255699041068,1.0271775186050178,-0.2926789683412546,0
0.11875561720772268,0.7927707142025274,1.4400131721330118,-1.6915945870404399,3.341822616299251,0
-0.8755667536951321,0.19423055495963235,-2.31987020309251,0.027628950353010988,-0.4379923984259391,1
-0.6956646885613811,1.1643363748561222,-2.112083183162741,-0.926225969064618,-0.6824593610247174,1
0.7547901370236768,-1.067579527938662,-0.31126234377141304,-1.3660273390955007,-1.2048920341090443,1
3.120720816120298,0.3438655947703562,0.7863182408211122,-0.13801052667160674,-0.8845401237265621,0
-1.0806212146482774,0.6195975782418023,-1.9169352763673866,-0.269379767070442,0.9300049353321317,1
0.4128245853514893,-0.057963332361812205,-0.024607257882900014,0.878673159893291,-0.7838811069333136,0
-1.1330666357185033,-0.2639216736743252,-0.3572687155806804,-2.165666193697106,-0.28068636756432985,0
-0.39249804533400356,-0.5556259366761295,-1.1484771977950061,-0.18370417550598422,0.12923813149116908,0
0.37509599162239826,1.4602438693132842,0.5679143658584354,1.187105289525339,-0.8030965149945088,1
-0.14695001096949345,-1.2113300437118852,-0.7485756582221426,-0.17228076329738987,-0.13033730892128065,0
-0.34255002526712175,-0.8717089421190066,-1.2566680062255913,1.6269066595562216,1.0055349195570802,1
0.1975129417060381,-1.12894670718688,-0.32137363427894416,-0.9033791446474292,-0.15352331345861453,1
-0.791101084046316,-1.0423601392065174,-1.411876315516197,-1.9657564800467047,1.0328385774579862,1
1.9805680652007434,-0.6119492381779187,0.4359620247351516,0.8900965721018853,-0.8107757582275198,1
-1.2096833307853812,2.113426037475825,0.7185725944206522,1.255645762776905,0.8564248118911394,0
-0.38652212150457305,0.5674775081953704,0.46528476720699236,-0.7548747859357025,1.5215699254089,1
-0.9555727786951198,0.5439394120453688,0.01533233962184866,-1.2860634536353404,-0.8306846972881532,0
-0.3364849085447147,-0.0941111228778859,0.04263282399218318,0.6844751523471866,-0.2102939524704469,0
-0.10431580812669078,-0.7464526447493558,-1.679825513965777,2.129536796734373,-0.3265075932489843,1
1.5485176916222152,0.49434128087215135,-0.6737521084664106,0.8044209805374275,-0.8221011420774541,1
-0.6446463537787803,-0.31688239001182844,-0.380019119222626,0.5245473814268661,-0.14012064659811607,0
1.1727480335119058,-1.0221846282208018,0.7984517894301496,1.4898257130530892,-0.5063272148890731,0
-0.959497265986089,-0.6943325747029239,-0.27283943984279374,1.2442223505683108,2.874476296804827,1
0.6961012134450905,-0.45979225949398045,-0.10499201741777382,1.0328892247093149,-0.3068149856609663,0
-0.7730841196650479,-1.39543158145654,0.6447601737156732,-0.8691089080216461,0.894706943093339,1
-0.09370185386247831,0.9617406187078954,-1.098931874308103,1.3755915909671455,2.318154328106374,0
0.5874642697996227,-0.5068684517939834,0.41927839539772505,-1.1090005644021275,-0.16891124601003424,1
-0.1523907774410644,-0.942323230569011,-1.692464627100191,1.484114006948792,-0.2490054975328765,0
-0.5370797248490312,2.033564639824035,0.864175177729103,-0.3436319464263054,0.08000919158833106,1
1.5248815749834228,1.8730011982293815,-1.2142005860939598,-0.6577757821626503,0.5659414910679194,1
-0.9783169664041463,0.03534840594712223,-1.1226934070008014,-1.029036678941967,-0.8415493820595655,1
-0.3682375784443752,2.512733025734779,0.19986339138429518,-1.126135682715019,0.6855663228961124,1
-0.28350433011662923,0.0639303798435526,1.8449703569596414,0.7530156255987529,0.5846679965517282,0
-0.8322190077085169,1.4350244805811394,-0.3860858935271447,-0.4178841257821688,-0.8268470816101269,1
0.40390529605383185,0.8036991159864566,0.03555492063691123,-1.5145316978072274,-1.0334816430989666,1
-0.6294835619727626,0.8062210548596712,-0.5680891226627085,-1.6744594687275485,0.5015407185246781,0
-1.0127454230931041,-0.9709052044654414,-0.9144008225456564,0.13043966023036033,1.6888470452043736,1
1.5977521685452842,-0.9313948287850817,-0.03926862911882038,-2.9824401666116023,-0.691931863221124,0
-1.0727722400663389,-0.7943694833404302,-0.059491210133882956,-0.30365000369622513,-0.8571903442251863,0
0.9146238012376985,0.18246150688463156,-0.8734500959901543,-0.08089346562863553,-1.2045677062886324,0
0.04124699321107918,0.795292653075742,0.02797145275626281,1.8096812548937316,-0.842327512852317,1
-0.4104258168222951,-0.41187542090290613,-0.24604451999783572,-1.7772701786048977,0.014666360886590984,1
-0.19618448789256274,-0.8666650643725776,-0.5160159765489222,-1.8115404152306807,-0.5339302510548036,0
-0.44021624307647106,-0.6253995788350625,0.4713515415115114,0.33606107998505896,-0.1267824308916336,0
-0.8785101191633592,-1.214692628876171,1.08257905269178,-2.005738422776785,-0.40156970999384034,1
0.6342013457193479,0.33293719298642704,0.554769688198645,-0.22368611823606452,1.7285776937601132,0
-0.6530304857185782,1.1424795712882638,1.6872342250421526,-0.12658711446301238,-0.6601635311075427,1
0.033398018629140644,2.196650020291902,-1.6904423689986852,1.4041501214886314,0.4910478150932527,0
0.08843003359568728,0.8171494566436004,-0.34311290887013646,0.33606107998505896,-1.0876578385835445,1
-0.9981177886449458,-0.49341811113683975,-1.1783055047922237,-0.03519981679425805,-0.431431575933287,1
-1.0663503517720254,-0.31099786597432805,-0.6242067849795073,-0.8862440263345377,-0.5202401526756717,0
0.9264864560035831,-0.5539446440939864,0.6841942066950454,0.16470989685614343,-0.6205565478047821,1
-0.5723109175747781,-1.408041275822612,-1.5003501074570962,-0.04662322900285242,1.2040822510336724,0
2.5692411588461366,1.5863408129740064,0.27670919924153337,0.5759527363655408,-0.5956338533751916,1
-0.7823601805346116,-0.2555152107636103,0.9480988889416128,-0.05233493510714961,-0.4398174168595786,1
0.2615534388632187,-0.5337691331082708,-0.23997774569331703,1.7582758999550567,-1.2241297779581868,0
-0.3870572788624326,-1.028069152258302,0.37984436241835284,-1.0461717972548585,-0.8095439069890149,1
-0.8708395303673737,0.017694833834621337,-0.6590907372304903,0.30179084335927586,-0.9735454141523292,0
0.26565631194014105,-0.7514965224957847,2.1402200397795563,-1.1604059193408023,2.004942088798577,0
0.526545523896622,-1.0230252745118733,0.08965032485220381,1.158546759003853,-1.2566129044080738,0
-0.9251580021901078,0.1244569128006995,0.6058317052616777,-1.177541037653694,-0.4958605157398158,0
2.2157697239799705,-0.4370948096350503,1.9142326969362304,-0.20083929381887577,2.2589534516183014,1
-0.8315946574576809,-1.474452332817259,0.7979462249047727,-0.5264065417638153,-0.14934303733835724,0
0.3116798447160537,3.2592269322062553,0.2711479894623912,-0.6120821333282731,-0.15285655842713386,0
0.18707737322777881,-0.07225431931002724,0.3469826682688761,0.021917244248713802,1.075791778714617,0
0.24505275366255239,-0.04955686945109727,0.20340234306193117,-0.9376493812732123,-0.5544343982727492,0
0.20116985031807758,0.31108038941856836,-0.2885119401294674,0.398889847132328,1.1157581321577734,1
-0.3129379847988989,-0.8153856406172173,1.254470991319812,-0.16656905719309267,0.08103813261585041,1
-0.6184236432436674,-0.5421755960189857,-0.4310811362856591,0.19898013348192653,1.4011644325431405,1
0.8081274870236687,0.06308973355248128,-1.0276472762300068,0.6444932096171063,1.4751734038103685,0
-0.6398299375580453,-1.0263878596761593,0.9880384864463618,-0.6349289577454615,-0.15347047400611358,0
-0.4480652176584097,0.142951131204272,-1.7394821279602122,-0.3664787708434942,-0.6179426211406069,1
-0.9457615604676967,1.0987659641525467,0.5502196074702558,0.6616283279299979,-0.1937168991717976,0
-0.34058778162163705,0.22029058998284848,0.08408911507306162,-0.12087540835871519,-0.38043292360604614,0
0.8587890502343628,0.03282646707390799,0.1579015357780403,-0.5949470150153815,2.3093683886694625,1
2.2727639825920014,0.3615191668828574,0.6164485602945861,1.0785828735436924,-0.33642079844377965,1
-1.231089625099759,-0.5539446440939864,-2.5256349649207723,-0.1551456449844983,-0.1992638142308049,0
1.4666386158697193,-0.08654530625824257,-0.45231484635147495,0.9643487514577487,-0.40900792626327587,1
-1.2137862038623035,-0.7220739023082827,-1.5999463189562797,0.12472795412606313,-0.4974107136284145,1
0.8313176391975781,-1.4408264811743998,-1.2369509897359054,0.05618748087449691,0.8643663481791587,0
-0.9851848191633424,-0.8052978851243594,1.0527507456945624,-0.5892353089110843,1.4658305309071558,0
-0.7922605916550114,0.41952376096678945,-0.4705151692650313,-0.806280140874377,1.9691527598273935,1
-0.4573412785279734,0.310239743127497,-0.4310811362856591,-0.2522446487575504,-0.7824413023710307,1
1.2529324442978464,-0.6430531509475634,0.9617491311267806,1.3870150031757398,2.3134667746812045,1
-0.6575793232603836,-1.3189327689690349,0.8712530810843749,0.09616942360457721,-0.31416828608350017,0
1.701037538612158,-1.4467110052119,-0.0013512897155779332,-0.18370417550598422,-0.6770293356974751,0
-0.9841145044476237,-0.007524554897523177,0.1336344385599653,-0.18370417550598422,0.3524903823772244,0
0.8083950657025981,0.9617406187078954,-0.21469951942448876,1.9981675563355386,-0.7107446857608334,1
0.15666259672276692,-0.34882694907254497,-1.5524232535708826,0.21611525179481808,-0.5232715745777501,0
-0.15319351347785368,3.2592269322062553,1.328283412024791,-1.3317571024697177,0.5040363294813097,1
-0.9245336519392717,-0.7195519634350683,-0.8188491272494853,0.4331600837581111,-1.0849556202787636,0
0.21383524112075122,-0.8843186364850787,-0.4679873466381482,0.2560971945248984,-1.034009526394421,0
-1.0432493924910926,-0.1596815335814616,0.5183690423715317,0.9357902209362627,-0.2285628940218463,0
0.056944942374956245,-0.24374616268860977,-0.1909379867317902,0.38175472881943645,-0.6719303008320081,0
-0.5949659123908282,-1.0179813967654445,-0.4320922653364124,-0.7548747859357025,0.5456784701205473,1
0.2616426317561952,-0.11596792644574426,0.8631640486783501,-1.6287658198931712,0.35639528655940245,0
-0.5353850598824763,0.21776865110963392,0.5188746068969085,2.129536796734373,-0.2965757008033653,1
0.09360322138832856,-1.2197365066226,-2.5256349649207723,1.0614477552308008,1.5049435138012726,1
-0.18227039658821695,-0.4160786523582633,0.12251201900168089,-0.10945199615012081,-0.49944076980891305,0
1.8809396037459087,-1.0650575890654472,0.5537585591478914,0.46171861427959704,-0.853572976302483,1
-1.0678666309526272,-1.24243395648153,2.2772280261566054,0.27894401894208715,-0.44835915190211645,1
0.7175967006524453,1.8032275560704485,-0.9022672739366187,0.07332259918738847,0.07527563054962991,0
-1.2417035793639715,-0.18321962973146286,0.41573944372008903,0.49598885090538014,1.8768135450943466,1
0.9159616946323471,0.2581196730810651,-0.8330049339600292,0.03905236256160536,1.7333947135787813,1
-0.9244444590462951,-0.06048527123502645,-0.08830838808034723,0.4388717898624083,-0.6927804054543855,0
-0.43531063396275943,0.33461848556856993,0.142229035491367,-0.332208534217711,-1.036076226798659,1
-0.8476493781934643,-0.849852138551148,-0.2050937934423341,0.7701507439116444,-0.4542683212630064,1
-0.25692484800961,-0.4917368185546967,-1.1034819550364918,-0.8576854958130518,1.429933553501242,0
-0.8022501956683878,-1.5190065862440476,-0.8496885632974558,0.9300785148319656,0.07495063579720662,1
0.7917159947159789,0.7087060850953792,1.328788976550167,2.129536796734373,-0.7393105162469612,1
-1.0089101286951112,1.6586363940061537,0.2216026659754879,0.20469183958622372,-0.12353118489588641,1
0.6550724826758662,0.0706555501721246,-0.12622572748358968,-0.39503730136498005,0.4596301349537447,1
-0.002814295919348809,0.08410589082926832,-0.9022672739366187,-0.7548747859357025,-0.17034092993799732,0
-0.055081331203621506,0.5128354992757239,-0.14088709871951005,-0.21226270602747016,0.5324794424377917,0
0.7168831575086325,-1.317251476386892,-0.6307791238094028,-0.5663884844938957,-0.026074121145889147,0
1.5326413566723847,-0.3866560321707616,-0.08628612997884101,-1.3203336902611233,-0.5086080616203466,1
-1.2739022137285148,-0.35218953423683086,0.781768160092723,-0.6120821333282731,-0.2965757008033653,1
0.32621828627123534,2.0856847098704665,0.1720573424885842,-0.6977577248927306,2.2730158487902554,1
-1.2457172595479173,-1.448392297794043,-2.5256349649207723,-0.06375834731574398,0.1669427582203729,1
-0.5833708363038734,-0.7128267931064964,-0.4725374273665375,-0.000929580168474939,0.962917539520177,1
-0.5678512729259495,0.028623235618550517,0.6493102544440624,-0.37219047694779134,-0.21997136055183916,0
-0.978138580618193,2.168068046395472,-1.73392091818107,-0.2293978243403617,-0.4721942072113243,0
0.5941537367728659,-0.7775565575190005,1.9208050357661264,0.6673400340342951,-1.0787951521654666,1
2.227721571638831,-0.06805108785466978,-0.7723371909148411,0.6616283279299979,-0.3585623298887723,0
-1.2490173965880504,-0.3143604511386142,0.28328153807142886,0.4217366715495168,-0.5207972634719692,0
0.09181936352879708,-0.45979225949398045,0.04617177566981916,0.2846557250463843,0.2673260725407921,1
-0.5927360900664138,-0.9044941474707943,1.0815679236410263,-1.406009281825581,-0.7065804742719314,0
0.25022594145519367,0.8137868714793145,0.7504231595193757,-1.0347483850462642,0.05269593781373178,1
-0.36261842618685103,-0.7405681207118554,0.38843895934975453,-0.48071289292943786,-0.1612722101949744,0
-0.1610424880597922,-0.6338060417457773,-0.8274437241808866,-0.9148025568560236,-0.3950420943628743,0
0.9273783849333489,1.8418972854597369,0.8100797735138108,-0.772009904248594,-0.6102783302131305,1
1.15910152088649,0.08662782970248287,2.223132621941313,0.8329795110589134,-0.25717030578707334,1
-0.6325161203339661,-0.8086604702886454,1.6326332563014836,-0.24082123654895607,-0.6953106825337816,1
1.7231573760703482,-0.23029582203146604,0.40057250795879223,1.0157541063964233,-1.1022134566556752,1
-1.2379574778589553,-0.8414456756404332,-1.608035351362305,-0.48071289292943786,-1.1663084861313533,1
